Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3305	Spectrogram 1	1	15046.173718750	15046.188343750	1400.000	4000.000	1.0000
3306	Waveform 1	1	15046.358968750	15046.373593750	1400.000	4000.000	1.0000
3306	Spectrogram 1	1	15046.358968750	15046.373593750	1400.000	4000.000	1.0000
3307	Waveform 1	1	15046.557218750	15046.571843750	1400.000	4000.000	1.0000
3307	Spectrogram 1	1	15046.557218750	15046.571843750	1400.000	4000.000	1.0000
3308	Waveform 1	1	15046.760343750	15046.776593750	1400.000	4000.000	1.0000
3308	Spectrogram 1	1	15046.760343750	15046.776593750	1400.000	4000.000	1.0000
3309	Waveform 1	1	15046.961843750	15046.974843750	1400.000	4000.000	1.0000
3309	Spectrogram 1	1	15046.961843750	15046.974843750	1400.000	4000.000	1.0000
3310	Waveform 1	1	15047.142218750	15047.160093750	1400.000	4000.000	1.0000
3310	Spectrogram 1	1	15047.142218750	15047.160093750	1400.000	4000.000	1.0000
3311	Waveform 1	1	15047.337218750	15047.345343750	1400.000	4000.000	1.0000
3311	Spectrogram 1	1	15047.337218750	15047.345343750	1400.000	4000.000	1.0000
3312	Waveform 1	1	15091.961343750	15091.969468750	1400.000	4000.000	1.0000
3312	Spectrogram 1	1	15091.961343750	15091.969468750	1400.000	4000.000	1.0000
3313	Waveform 1	1	15094.551593750	15094.566218750	1400.000	4000.000	1.0000
3313	Spectrogram 1	1	15094.551593750	15094.566218750	1400.000	4000.000	1.0000
3314	Waveform 1	1	15096.135968750	15096.150593750	1400.000	4000.000	1.0000
3314	Spectrogram 1	1	15096.135968750	15096.150593750	1400.000	4000.000	1.0000
3315	Waveform 1	1	15097.821093750	15097.835718750	1400.000	4000.000	1.0000
3315	Spectrogram 1	1	15097.821093750	15097.835718750	1400.000	4000.000	1.0000
3316	Waveform 1	1	15102.777343750	15102.788718750	1400.000	4000.000	1.0000
3316	Spectrogram 1	1	15102.777343750	15102.788718750	1400.000	4000.000	1.0000
3317	Waveform 1	1	15103.690593750	15103.705218750	1400.000	4000.000	1.0000
3317	Spectrogram 1	1	15103.690593750	15103.705218750	1400.000	4000.000	1.0000
3318	Waveform 1	1	15111.380093750	15111.394718750	1400.000	4000.000	1.0000
3318	Spectrogram 1	1	15111.380093750	15111.394718750	1400.000	4000.000	1.0000
3319	Waveform 1	1	15112.740218750	15112.749968750	1400.000	4000.000	1.0000
3319	Spectrogram 1	1	15112.740218750	15112.749968750	1400.000	4000.000	1.0000
3320	Waveform 1	1	15113.070093750	15113.097718750	1400.000	4000.000	1.0000
3320	Spectrogram 1	1	15113.070093750	15113.097718750	1400.000	4000.000	1.0000
3321	Waveform 1	1	15118.349718750	15118.365968750	1400.000	4000.000	1.0000
3321	Spectrogram 1	1	15118.349718750	15118.365968750	1400.000	4000.000	1.0000
3322	Waveform 1	1	15119.076093750	15119.097218750	1400.000	4000.000	1.0000
3322	Spectrogram 1	1	15119.076093750	15119.097218750	1400.000	4000.000	1.0000
3323	Waveform 1	1	15131.185593750	15131.200218750	1400.000	4000.000	1.0000
3323	Spectrogram 1	1	15131.185593750	15131.200218750	1400.000	4000.000	1.0000
3324	Waveform 1	1	15131.903843750	15131.911968750	1400.000	4000.000	1.0000
3324	Spectrogram 1	1	15131.903843750	15131.911968750	1400.000	4000.000	1.0000
3325	Waveform 1	1	15132.080968750	15132.092343750	1400.000	4000.000	1.0000
3325	Spectrogram 1	1	15132.080968750	15132.092343750	1400.000	4000.000	1.0000
3326	Waveform 1	1	15132.236968750	15132.249968750	1400.000	4000.000	1.0000
3326	Spectrogram 1	1	15132.236968750	15132.249968750	1400.000	4000.000	1.0000
3327	Waveform 1	1	15136.895843750	15136.907218750	1400.000	4000.000	1.0000
3327	Spectrogram 1	1	15136.895843750	15136.907218750	1400.000	4000.000	1.0000
3328	Waveform 1	1	15137.084343750	15137.094093750	1400.000	4000.000	1.0000
3328	Spectrogram 1	1	15137.084343750	15137.094093750	1400.000	4000.000	1.0000
3329	Waveform 1	1	15137.253343750	15137.266343750	1400.000	4000.000	1.0000
3329	Spectrogram 1	1	15137.253343750	15137.266343750	1400.000	4000.000	1.0000
3330	Waveform 1	1	15137.422343750	15137.432093750	1400.000	4000.000	1.0000
3330	Spectrogram 1	1	15137.422343750	15137.432093750	1400.000	4000.000	1.0000
3331	Waveform 1	1	15137.770093750	15137.778218750	1400.000	4000.000	1.0000
3331	Spectrogram 1	1	15137.770093750	15137.778218750	1400.000	4000.000	1.0000
3332	Waveform 1	1	15144.582093750	15144.604843750	1400.000	4000.000	1.0000
3332	Spectrogram 1	1	15144.582093750	15144.604843750	1400.000	4000.000	1.0000
3333	Waveform 1	1	15145.271093750	15145.297093750	1400.000	4000.000	1.0000
3333	Spectrogram 1	1	15145.271093750	15145.297093750	1400.000	4000.000	1.0000
3334	Waveform 1	1	15147.424218750	15147.435593750	1400.000	4000.000	1.0000
3334	Spectrogram 1	1	15147.424218750	15147.435593750	1400.000	4000.000	1.0000
3335	Waveform 1	1	15148.462593750	15148.485343750	1400.000	4000.000	1.0000
3335	Spectrogram 1	1	15148.462593750	15148.485343750	1400.000	4000.000	1.0000
3336	Waveform 1	1	15151.200718750	15151.212093750	1400.000	4000.000	1.0000
3336	Spectrogram 1	1	15151.200718750	15151.212093750	1400.000	4000.000	1.0000
3337	Waveform 1	1	15152.876093750	15152.892343750	1400.000	4000.000	1.0000
3337	Spectrogram 1	1	15152.876093750	15152.892343750	1400.000	4000.000	1.0000
3338	Waveform 1	1	15154.507593750	15154.530343750	1400.000	4000.000	1.0000
3338	Spectrogram 1	1	15154.507593750	15154.530343750	1400.000	4000.000	1.0000
3339	Waveform 1	1	15154.606718750	15154.618093750	1400.000	4000.000	1.0000
3339	Spectrogram 1	1	15154.606718750	15154.618093750	1400.000	4000.000	1.0000
3340	Waveform 1	1	15154.920343750	15154.939843750	1400.000	4000.000	1.0000
3340	Spectrogram 1	1	15154.920343750	15154.939843750	1400.000	4000.000	1.0000
3341	Waveform 1	1	15159.795343750	15159.805093750	1400.000	4000.000	1.0000
3341	Spectrogram 1	1	15159.795343750	15159.805093750	1400.000	4000.000	1.0000
3342	Waveform 1	1	15164.147093750	15164.158468750	1400.000	4000.000	1.0000
3342	Spectrogram 1	1	15164.147093750	15164.158468750	1400.000	4000.000	1.0000
3343	Waveform 1	1	15165.390218750	15165.398343750	1400.000	4000.000	1.0000
3343	Spectrogram 1	1	15165.390218750	15165.398343750	1400.000	4000.000	1.0000
3344	Waveform 1	1	15169.865468750	15169.894718750	1400.000	4000.000	1.0000
3344	Spectrogram 1	1	15169.865468750	15169.894718750	1400.000	4000.000	1.0000
3345	Waveform 1	1	15170.122218750	15170.140093750	1400.000	4000.000	1.0000
3345	Spectrogram 1	1	15170.122218750	15170.140093750	1400.000	4000.000	1.0000
3346	Waveform 1	1	15170.972093750	15170.998093750	1400.000	4000.000	1.0000
3346	Spectrogram 1	1	15170.972093750	15170.998093750	1400.000	4000.000	1.0000
3347	Waveform 1	1	15180.210218750	15180.237843750	1400.000	4000.000	1.0000
3347	Spectrogram 1	1	15180.210218750	15180.237843750	1400.000	4000.000	1.0000
3348	Waveform 1	1	15180.322343750	15180.345093750	1400.000	4000.000	1.0000
3348	Spectrogram 1	1	15180.322343750	15180.345093750	1400.000	4000.000	1.0000
3349	Waveform 1	1	15180.759468750	15180.790343750	1400.000	4000.000	1.0000
3349	Spectrogram 1	1	15180.759468750	15180.790343750	1400.000	4000.000	1.0000
3350	Waveform 1	1	15182.490093750	15182.499843750	1400.000	4000.000	1.0000
3350	Spectrogram 1	1	15182.490093750	15182.499843750	1400.000	4000.000	1.0000
3351	Waveform 1	1	15183.508968750	15183.536593750	1400.000	4000.000	1.0000
3351	Spectrogram 1	1	15183.508968750	15183.536593750	1400.000	4000.000	1.0000
3352	Waveform 1	1	15186.533093750	15186.542843750	1400.000	4000.000	1.0000
3352	Spectrogram 1	1	15186.533093750	15186.542843750	1400.000	4000.000	1.0000
3353	Waveform 1	1	15187.176593750	15187.187968750	1400.000	4000.000	1.0000
3353	Spectrogram 1	1	15187.176593750	15187.187968750	1400.000	4000.000	1.0000
3354	Waveform 1	1	15188.234468750	15188.253968750	1400.000	4000.000	1.0000
3354	Spectrogram 1	1	15188.234468750	15188.253968750	1400.000	4000.000	1.0000
3355	Waveform 1	1	15189.945593750	15189.969968750	1400.000	4000.000	1.0000
3355	Spectrogram 1	1	15189.945593750	15189.969968750	1400.000	4000.000	1.0000
3356	Waveform 1	1	15197.518093750	15197.540843750	1400.000	4000.000	1.0000
3356	Spectrogram 1	1	15197.518093750	15197.540843750	1400.000	4000.000	1.0000
3357	Waveform 1	1	15197.648093750	15197.657843750	1400.000	4000.000	1.0000
3357	Spectrogram 1	1	15197.648093750	15197.657843750	1400.000	4000.000	1.0000
3358	Waveform 1	1	15201.609843750	15201.622843750	1400.000	4000.000	1.0000
3358	Spectrogram 1	1	15201.609843750	15201.622843750	1400.000	4000.000	1.0000
3359	Waveform 1	1	15205.191343750	15205.201093750	1400.000	4000.000	1.0000
3359	Spectrogram 1	1	15205.191343750	15205.201093750	1400.000	4000.000	1.0000
3360	Waveform 1	1	15205.535843750	15205.563468750	1400.000	4000.000	1.0000
3360	Spectrogram 1	1	15205.535843750	15205.563468750	1400.000	4000.000	1.0000
3361	Waveform 1	1	15205.883593750	15205.901468750	1400.000	4000.000	1.0000
3361	Spectrogram 1	1	15205.883593750	15205.901468750	1400.000	4000.000	1.0000
3362	Waveform 1	1	15209.601593750	15209.611343750	1400.000	4000.000	1.0000
3362	Spectrogram 1	1	15209.601593750	15209.611343750	1400.000	4000.000	1.0000
3363	Waveform 1	1	15212.630593750	15212.645218750	1400.000	4000.000	1.0000
3363	Spectrogram 1	1	15212.630593750	15212.645218750	1400.000	4000.000	1.0000
3364	Waveform 1	1	15212.742718750	15212.750843750	1400.000	4000.000	1.0000
3364	Spectrogram 1	1	15212.742718750	15212.750843750	1400.000	4000.000	1.0000
3365	Waveform 1	1	15212.877593750	15212.885718750	1400.000	4000.000	1.0000
3365	Spectrogram 1	1	15212.877593750	15212.885718750	1400.000	4000.000	1.0000
3366	Waveform 1	1	15213.023843750	15213.049843750	1400.000	4000.000	1.0000
3366	Spectrogram 1	1	15213.023843750	15213.049843750	1400.000	4000.000	1.0000
3367	Waveform 1	1	15213.246468750	15213.254593750	1400.000	4000.000	1.0000
3367	Spectrogram 1	1	15213.246468750	15213.254593750	1400.000	4000.000	1.0000
3368	Waveform 1	1	15213.592593750	15213.608843750	1400.000	4000.000	1.0000
3368	Spectrogram 1	1	15213.592593750	15213.608843750	1400.000	4000.000	1.0000
3369	Waveform 1	1	15213.834718750	15213.842843750	1400.000	4000.000	1.0000
3369	Spectrogram 1	1	15213.834718750	15213.842843750	1400.000	4000.000	1.0000
3370	Waveform 1	1	15213.951718750	15213.963093750	1400.000	4000.000	1.0000
3370	Spectrogram 1	1	15213.951718750	15213.963093750	1400.000	4000.000	1.0000
3371	Waveform 1	1	15214.080093750	15214.088218750	1400.000	4000.000	1.0000
3371	Spectrogram 1	1	15214.080093750	15214.088218750	1400.000	4000.000	1.0000
3372	Waveform 1	1	15214.193843750	15214.205218750	1400.000	4000.000	1.0000
3372	Spectrogram 1	1	15214.193843750	15214.205218750	1400.000	4000.000	1.0000
3373	Waveform 1	1	15214.310843750	15214.331968750	1400.000	4000.000	1.0000
3373	Spectrogram 1	1	15214.310843750	15214.331968750	1400.000	4000.000	1.0000
3374	Waveform 1	1	15216.309593750	15216.327468750	1400.000	4000.000	1.0000
3374	Spectrogram 1	1	15216.309593750	15216.327468750	1400.000	4000.000	1.0000
3375	Waveform 1	1	15217.078218750	15217.086343750	1400.000	4000.000	1.0000
3375	Spectrogram 1	1	15217.078218750	15217.086343750	1400.000	4000.000	1.0000
3376	Waveform 1	1	15225.261718750	15225.284468750	1400.000	4000.000	1.0000
3376	Spectrogram 1	1	15225.261718750	15225.284468750	1400.000	4000.000	1.0000
3377	Waveform 1	1	15228.017718750	15228.029093750	1400.000	4000.000	1.0000
3377	Spectrogram 1	1	15228.017718750	15228.029093750	1400.000	4000.000	1.0000
3378	Waveform 1	1	15228.427218750	15228.436968750	1400.000	4000.000	1.0000
3378	Spectrogram 1	1	15228.427218750	15228.436968750	1400.000	4000.000	1.0000
3379	Waveform 1	1	15232.541718750	15232.549843750	1400.000	4000.000	1.0000
3379	Spectrogram 1	1	15232.541718750	15232.549843750	1400.000	4000.000	1.0000
3380	Waveform 1	1	15233.373718750	15233.389968750	1400.000	4000.000	1.0000
3380	Spectrogram 1	1	15233.373718750	15233.389968750	1400.000	4000.000	1.0000
3381	Waveform 1	1	15240.473343750	15240.484718750	1400.000	4000.000	1.0000
3381	Spectrogram 1	1	15240.473343750	15240.484718750	1400.000	4000.000	1.0000
3382	Waveform 1	1	15241.404468750	15241.414218750	1400.000	4000.000	1.0000
3382	Spectrogram 1	1	15241.404468750	15241.414218750	1400.000	4000.000	1.0000
3383	Waveform 1	1	15241.857843750	15241.869218750	1400.000	4000.000	1.0000
3383	Spectrogram 1	1	15241.857843750	15241.869218750	1400.000	4000.000	1.0000
3384	Waveform 1	1	15242.818218750	15242.826343750	1400.000	4000.000	1.0000
3384	Spectrogram 1	1	15242.818218750	15242.826343750	1400.000	4000.000	1.0000
3385	Waveform 1	1	15243.586843750	15243.606343750	1400.000	4000.000	1.0000
3385	Spectrogram 1	1	15243.586843750	15243.606343750	1400.000	4000.000	1.0000
3386	Waveform 1	1	15247.438093750	15247.446218750	1400.000	4000.000	1.0000
3386	Spectrogram 1	1	15247.438093750	15247.446218750	1400.000	4000.000	1.0000
3387	Waveform 1	1	15249.737468750	15249.748843750	1400.000	4000.000	1.0000
3387	Spectrogram 1	1	15249.737468750	15249.748843750	1400.000	4000.000	1.0000
3388	Waveform 1	1	15256.219593750	15256.237468750	1400.000	4000.000	1.0000
3388	Spectrogram 1	1	15256.219593750	15256.237468750	1400.000	4000.000	1.0000
3389	Waveform 1	1	15257.477343750	15257.493593750	1400.000	4000.000	1.0000
3389	Spectrogram 1	1	15257.477343750	15257.493593750	1400.000	4000.000	1.0000
3390	Waveform 1	1	15258.575843750	15258.583968750	1400.000	4000.000	1.0000
3390	Spectrogram 1	1	15258.575843750	15258.583968750	1400.000	4000.000	1.0000
3391	Waveform 1	1	15261.760843750	15261.770593750	1400.000	4000.000	1.0000
3391	Spectrogram 1	1	15261.760843750	15261.770593750	1400.000	4000.000	1.0000
3392	Waveform 1	1	15268.771093750	15268.780843750	1400.000	4000.000	1.0000
3392	Spectrogram 1	1	15268.771093750	15268.780843750	1400.000	4000.000	1.0000
3393	Waveform 1	1	15276.805093750	15276.821343750	1400.000	4000.000	1.0000
3393	Spectrogram 1	1	15276.805093750	15276.821343750	1400.000	4000.000	1.0000
3394	Waveform 1	1	15280.940718750	15280.961843750	1400.000	4000.000	0.7692
3394	Spectrogram 1	1	15280.940718750	15280.961843750	1400.000	4000.000	0.7692
3395	Waveform 1	1	15283.727593750	15283.737343750	1400.000	4000.000	1.0000
3395	Spectrogram 1	1	15283.727593750	15283.737343750	1400.000	4000.000	1.0000
3396	Waveform 1	1	15286.132593750	15286.142343750	1400.000	4000.000	1.0000
3396	Spectrogram 1	1	15286.132593750	15286.142343750	1400.000	4000.000	1.0000
3397	Waveform 1	1	15287.047468750	15287.066968750	1400.000	4000.000	1.0000
3397	Spectrogram 1	1	15287.047468750	15287.066968750	1400.000	4000.000	1.0000
3398	Waveform 1	1	15288.896718750	15288.904843750	1400.000	4000.000	1.0000
3398	Spectrogram 1	1	15288.896718750	15288.904843750	1400.000	4000.000	1.0000
3399	Waveform 1	1	15289.632843750	15289.652343750	1400.000	4000.000	1.0000
3399	Spectrogram 1	1	15289.632843750	15289.652343750	1400.000	4000.000	1.0000
3400	Waveform 1	1	15290.932843750	15290.940968750	1400.000	4000.000	1.0000
3400	Spectrogram 1	1	15290.932843750	15290.940968750	1400.000	4000.000	1.0000
3401	Waveform 1	1	15291.093718750	15291.105093750	1400.000	4000.000	1.0000
3401	Spectrogram 1	1	15291.093718750	15291.105093750	1400.000	4000.000	1.0000
3402	Waveform 1	1	15293.003093750	15293.032343750	1400.000	4000.000	1.0000
3402	Spectrogram 1	1	15293.003093750	15293.032343750	1400.000	4000.000	1.0000
3403	Waveform 1	1	15293.081093750	15293.089218750	1400.000	4000.000	1.0000
3403	Spectrogram 1	1	15293.081093750	15293.089218750	1400.000	4000.000	1.0000
3404	Waveform 1	1	15293.503593750	15293.513343750	1400.000	4000.000	1.0000
3404	Spectrogram 1	1	15293.503593750	15293.513343750	1400.000	4000.000	1.0000
3405	Waveform 1	1	15295.060343750	15295.074968750	1400.000	4000.000	1.0000
3405	Spectrogram 1	1	15295.060343750	15295.074968750	1400.000	4000.000	1.0000
3406	Waveform 1	1	15297.229718750	15297.250843750	1400.000	4000.000	1.0000
3406	Spectrogram 1	1	15297.229718750	15297.250843750	1400.000	4000.000	1.0000
3407	Waveform 1	1	15298.877468750	15298.885593750	1400.000	4000.000	1.0000
3407	Spectrogram 1	1	15298.877468750	15298.885593750	1400.000	4000.000	1.0000
3408	Waveform 1	1	15299.035093750	15299.043218750	1400.000	4000.000	1.0000
3408	Spectrogram 1	1	15299.035093750	15299.043218750	1400.000	4000.000	1.0000
3409	Waveform 1	1	15299.342218750	15299.353593750	1400.000	4000.000	1.0000
3409	Spectrogram 1	1	15299.342218750	15299.353593750	1400.000	4000.000	1.0000
3410	Waveform 1	1	15301.698468750	15301.706593750	1400.000	4000.000	1.0000
3410	Spectrogram 1	1	15301.698468750	15301.706593750	1400.000	4000.000	1.0000
3411	Waveform 1	1	15302.021843750	15302.031593750	1400.000	4000.000	1.0000
3411	Spectrogram 1	1	15302.021843750	15302.031593750	1400.000	4000.000	1.0000
3412	Waveform 1	1	15302.263968750	15302.273718750	1400.000	4000.000	1.0000
3412	Spectrogram 1	1	15302.263968750	15302.273718750	1400.000	4000.000	1.0000
3413	Waveform 1	1	15302.842468750	15302.860343750	1400.000	4000.000	1.0000
3413	Spectrogram 1	1	15302.842468750	15302.860343750	1400.000	4000.000	1.0000
3414	Waveform 1	1	15303.333218750	15303.346218750	1400.000	4000.000	1.0000
3414	Spectrogram 1	1	15303.333218750	15303.346218750	1400.000	4000.000	1.0000
3415	Waveform 1	1	15306.467843750	15306.479218750	1400.000	4000.000	1.0000
3415	Spectrogram 1	1	15306.467843750	15306.479218750	1400.000	4000.000	1.0000
3416	Waveform 1	1	15307.639468750	15307.649218750	1400.000	4000.000	1.0000
3416	Spectrogram 1	1	15307.639468750	15307.649218750	1400.000	4000.000	1.0000
3417	Waveform 1	1	15308.099343750	15308.107468750	1400.000	4000.000	1.0000
3417	Spectrogram 1	1	15308.099343750	15308.107468750	1400.000	4000.000	1.0000
3418	Waveform 1	1	15308.258593750	15308.269968750	1400.000	4000.000	1.0000
3418	Spectrogram 1	1	15308.258593750	15308.269968750	1400.000	4000.000	1.0000
3419	Waveform 1	1	15308.416218750	15308.424343750	1400.000	4000.000	1.0000
3419	Spectrogram 1	1	15308.416218750	15308.424343750	1400.000	4000.000	1.0000
3420	Waveform 1	1	15308.737968750	15308.746093750	1400.000	4000.000	1.0000
3420	Spectrogram 1	1	15308.737968750	15308.746093750	1400.000	4000.000	1.0000
3421	Waveform 1	1	15309.587843750	15309.597593750	1400.000	4000.000	1.0000
3421	Spectrogram 1	1	15309.587843750	15309.597593750	1400.000	4000.000	1.0000
3422	Waveform 1	1	15310.132218750	15310.145218750	1400.000	4000.000	1.0000
3422	Spectrogram 1	1	15310.132218750	15310.145218750	1400.000	4000.000	1.0000
3423	Waveform 1	1	15310.180968750	15310.189093750	1400.000	4000.000	1.0000
3423	Spectrogram 1	1	15310.180968750	15310.189093750	1400.000	4000.000	1.0000
3424	Waveform 1	1	15313.801468750	15313.814468750	1400.000	4000.000	1.0000
3424	Spectrogram 1	1	15313.801468750	15313.814468750	1400.000	4000.000	1.0000
3425	Waveform 1	1	15314.089093750	15314.097218750	1400.000	4000.000	1.0000
3425	Spectrogram 1	1	15314.089093750	15314.097218750	1400.000	4000.000	1.0000
3426	Waveform 1	1	15314.227218750	15314.238593750	1400.000	4000.000	1.0000
3426	Spectrogram 1	1	15314.227218750	15314.238593750	1400.000	4000.000	1.0000
3427	Waveform 1	1	15314.362093750	15314.370218750	1400.000	4000.000	1.0000
3427	Spectrogram 1	1	15314.362093750	15314.370218750	1400.000	4000.000	1.0000
3428	Waveform 1	1	15314.873968750	15314.883718750	1400.000	4000.000	1.0000
3428	Spectrogram 1	1	15314.873968750	15314.883718750	1400.000	4000.000	1.0000
3429	Waveform 1	1	15315.125843750	15315.135593750	1400.000	4000.000	1.0000
3429	Spectrogram 1	1	15315.125843750	15315.135593750	1400.000	4000.000	1.0000
3430	Waveform 1	1	15316.104093750	15316.112218750	1400.000	4000.000	1.0000
3430	Spectrogram 1	1	15316.104093750	15316.112218750	1400.000	4000.000	1.0000
3431	Waveform 1	1	15317.096968750	15317.118093750	1400.000	4000.000	1.0000
3431	Spectrogram 1	1	15317.096968750	15317.118093750	1400.000	4000.000	1.0000
3432	Waveform 1	1	15317.186343750	15317.194468750	1400.000	4000.000	1.0000
3432	Spectrogram 1	1	15317.186343750	15317.194468750	1400.000	4000.000	1.0000
3433	Waveform 1	1	15317.415468750	15317.423593750	1400.000	4000.000	1.0000
3433	Spectrogram 1	1	15317.415468750	15317.423593750	1400.000	4000.000	1.0000
3434	Waveform 1	1	15317.473968750	15317.501593750	1400.000	4000.000	1.0000
3434	Spectrogram 1	1	15317.473968750	15317.501593750	1400.000	4000.000	1.0000
3435	Waveform 1	1	15320.106468750	15320.122718750	1400.000	4000.000	1.0000
3435	Spectrogram 1	1	15320.106468750	15320.122718750	1400.000	4000.000	1.0000
3436	Waveform 1	1	15325.004218750	15325.012343750	1400.000	4000.000	1.0000
3436	Spectrogram 1	1	15325.004218750	15325.012343750	1400.000	4000.000	1.0000
3437	Waveform 1	1	15326.050718750	15326.063718750	1400.000	4000.000	1.0000
3437	Spectrogram 1	1	15326.050718750	15326.063718750	1400.000	4000.000	1.0000
3438	Waveform 1	1	15326.699093750	15326.713718750	1400.000	4000.000	1.0000
3438	Spectrogram 1	1	15326.699093750	15326.713718750	1400.000	4000.000	1.0000
3439	Waveform 1	1	15330.165218750	15330.189593750	1400.000	4000.000	1.0000
3439	Spectrogram 1	1	15330.165218750	15330.189593750	1400.000	4000.000	1.0000
3440	Waveform 1	1	15330.254593750	15330.270843750	1400.000	4000.000	1.0000
3440	Spectrogram 1	1	15330.254593750	15330.270843750	1400.000	4000.000	1.0000
3441	Waveform 1	1	15336.603468750	15336.618093750	1400.000	4000.000	1.0000
3441	Spectrogram 1	1	15336.603468750	15336.618093750	1400.000	4000.000	1.0000
3442	Waveform 1	1	15336.780593750	15336.793593750	1400.000	4000.000	1.0000
3442	Spectrogram 1	1	15336.780593750	15336.793593750	1400.000	4000.000	1.0000
3443	Waveform 1	1	15336.951218750	15336.960968750	1400.000	4000.000	1.0000
3443	Spectrogram 1	1	15336.951218750	15336.960968750	1400.000	4000.000	1.0000
3444	Waveform 1	1	15337.126718750	15337.136468750	1400.000	4000.000	1.0000
3444	Spectrogram 1	1	15337.126718750	15337.136468750	1400.000	4000.000	1.0000
3445	Waveform 1	1	15337.302218750	15337.311968750	1400.000	4000.000	1.0000
3445	Spectrogram 1	1	15337.302218750	15337.311968750	1400.000	4000.000	1.0000
3446	Waveform 1	1	15338.264218750	15338.272343750	1400.000	4000.000	1.0000
3446	Spectrogram 1	1	15338.264218750	15338.272343750	1400.000	4000.000	1.0000
3447	Waveform 1	1	15339.391968750	15339.400093750	1400.000	4000.000	1.0000
3447	Spectrogram 1	1	15339.391968750	15339.400093750	1400.000	4000.000	1.0000
3448	Waveform 1	1	15339.762468750	15339.783593750	1400.000	4000.000	1.0000
3448	Spectrogram 1	1	15339.762468750	15339.783593750	1400.000	4000.000	1.0000
3449	Waveform 1	1	15341.905843750	15341.913968750	1400.000	4000.000	1.0000
3449	Spectrogram 1	1	15341.905843750	15341.913968750	1400.000	4000.000	1.0000
3450	Waveform 1	1	15344.640718750	15344.648843750	1400.000	4000.000	1.0000
3450	Spectrogram 1	1	15344.640718750	15344.648843750	1400.000	4000.000	1.0000
3451	Waveform 1	1	15346.359968750	15346.374593750	1400.000	4000.000	1.0000
3451	Spectrogram 1	1	15346.359968750	15346.374593750	1400.000	4000.000	1.0000
3452	Waveform 1	1	15349.049343750	15349.060718750	1400.000	4000.000	1.0000
3452	Spectrogram 1	1	15349.049343750	15349.060718750	1400.000	4000.000	1.0000
3453	Waveform 1	1	15349.208593750	15349.223218750	1400.000	4000.000	1.0000
3453	Spectrogram 1	1	15349.208593750	15349.223218750	1400.000	4000.000	1.0000
3454	Waveform 1	1	15353.298718750	15353.311718750	1400.000	4000.000	1.0000
3454	Spectrogram 1	1	15353.298718750	15353.311718750	1400.000	4000.000	1.0000
3455	Waveform 1	1	15362.340218750	15362.362968750	1400.000	4000.000	1.0000
3455	Spectrogram 1	1	15362.340218750	15362.362968750	1400.000	4000.000	1.0000
3456	Waveform 1	1	15373.783468750	15373.799718750	1400.000	4000.000	1.0000
3456	Spectrogram 1	1	15373.783468750	15373.799718750	1400.000	4000.000	1.0000
3457	Waveform 1	1	15374.186468750	15374.201093750	1400.000	4000.000	1.0000
3457	Spectrogram 1	1	15374.186468750	15374.201093750	1400.000	4000.000	1.0000
3458	Waveform 1	1	15389.742593750	15389.763718750	1400.000	4000.000	1.0000
3458	Spectrogram 1	1	15389.742593750	15389.763718750	1400.000	4000.000	1.0000
3459	Waveform 1	1	15412.542968750	15412.562468750	1400.000	4000.000	1.0000
3459	Spectrogram 1	1	15412.542968750	15412.562468750	1400.000	4000.000	1.0000
3460	Waveform 1	1	15415.762093750	15415.779968750	1400.000	4000.000	1.0000
3460	Spectrogram 1	1	15415.762093750	15415.779968750	1400.000	4000.000	1.0000
3461	Waveform 1	1	15417.409843750	15417.437468750	1400.000	4000.000	1.0000
3461	Spectrogram 1	1	15417.409843750	15417.437468750	1400.000	4000.000	1.0000
3462	Waveform 1	1	15424.772718750	15424.787343750	1400.000	4000.000	1.0000
3462	Spectrogram 1	1	15424.772718750	15424.787343750	1400.000	4000.000	1.0000
3463	Waveform 1	1	15430.655218750	15430.663343750	1400.000	4000.000	1.0000
3463	Spectrogram 1	1	15430.655218750	15430.663343750	1400.000	4000.000	1.0000
3464	Waveform 1	1	15430.819343750	15430.830718750	1400.000	4000.000	1.0000
3464	Spectrogram 1	1	15430.819343750	15430.830718750	1400.000	4000.000	1.0000
3465	Waveform 1	1	15430.989968750	15431.004593750	1400.000	4000.000	1.0000
3465	Spectrogram 1	1	15430.989968750	15431.004593750	1400.000	4000.000	1.0000
3466	Waveform 1	1	15431.155718750	15431.170343750	1400.000	4000.000	1.0000
3466	Spectrogram 1	1	15431.155718750	15431.170343750	1400.000	4000.000	1.0000
3467	Waveform 1	1	15431.327968750	15431.339343750	1400.000	4000.000	1.0000
3467	Spectrogram 1	1	15431.327968750	15431.339343750	1400.000	4000.000	1.0000
3468	Waveform 1	1	15433.893843750	15433.901968750	1400.000	4000.000	1.0000
3468	Spectrogram 1	1	15433.893843750	15433.901968750	1400.000	4000.000	1.0000
3469	Waveform 1	1	15434.070968750	15434.088843750	1400.000	4000.000	1.0000
3469	Spectrogram 1	1	15434.070968750	15434.088843750	1400.000	4000.000	1.0000
3470	Waveform 1	1	15437.961218750	15437.977468750	1400.000	4000.000	1.0000
3470	Spectrogram 1	1	15437.961218750	15437.977468750	1400.000	4000.000	1.0000
3471	Waveform 1	1	15438.976843750	15438.986593750	1400.000	4000.000	1.0000
